574.5788288288289 6.156252270670908
574.5788288288289 6.219718788925247
574.5788288288289 6.283185307179586
575.5798198198198 0.0
575.5798198198198 0.06346651825433926
575.5798198198198 0.12693303650867852
575.5798198198198 0.1903995547630178
575.5798198198198 0.25386607301735703
575.5798198198198 0.3173325912716963
575.5798198198198 0.3807991095260356
575.5798198198198 0.4442656277803748
575.5798198198198 0.5077321460347141
575.5798198198198 0.5711986642890533
575.5798198198198 0.6346651825433925
575.5798198198198 0.6981317007977318
575.5798198198198 0.7615982190520711
575.5798198198198 0.8250647373064104
575.5798198198198 0.8885312555607496
575.5798198198198 0.9519977738150889
575.5798198198198 1.0154642920694281
575.5798198198198 1.0789308103237674
575.5798198198198 1.1423973285781066
575.5798198198198 1.2058638468324459
575.5798198198198 1.269330365086785
575.5798198198198 1.3327968833411243
575.5798198198198 1.3962634015954636
575.5798198198198 1.4597299198498028
575.5798198198198 1.5231964381041423
575.5798198198198 1.5866629563584815
575.5798198198198 1.6501294746128208
575.5798198198198 1.71359599286716
575.5798198198198 1.7770625111214993
575.5798198198198 1.8405290293758385
575.5798198198198 1.9039955476301778
575.5798198198198 1.967462065884517
575.5798198198198 2.0309285841388562
575.5798198198198 2.0943951023931957
575.5798198198198 2.1578616206475347
575.5798198198198 2.221328138901874
575.5798198198198 2.284794657156213
575.5798198198198 2.3482611754105527
575.5798198198198 2.4117276936648917
575.5798198198198 2.475194211919231
575.5798198198198 2.53866073017357
575.5798198198198 2.6021272484279097
575.5798198198198 2.6655937666822487
575.5798198198198 2.729060284936588
575.5798198198198 2.792526803190927
575.5798198198198 2.8559933214452666
575.5798198198198 2.9194598396996057
575.5798198198198 2.982926357953945
575.5798198198198 3.0463928762082846
575.5798198198198 3.1098593944626236
575.5798198198198 3.173325912716963
575.5798198198198 3.236792430971302
575.5798198198198 3.3002589492256416
575.5798198198198 3.3637254674799806
575.5798198198198 3.42719198573432
575.5798198198198 3.490658503988659
575.5798198198198 3.5541250222429985
575.5798198198198 3.6175915404973376
575.5798198198198 3.681058058751677
575.5798198198198 3.744524577006016
575.5798198198198 3.8079910952603555
575.5798198198198 3.8714576135146945
575.5798198198198 3.934924131769034
575.5798198198198 3.998390650023373
575.5798198198198 4.0618571682777125
575.5798198198198 4.1253236865320515
575.5798198198198 4.188790204786391
575.5798198198198 4.25225672304073
575.5798198198198 4.3157232412950695
575.5798198198198 4.3791897595494085
575.5798198198198 4.442656277803748
575.5798198198198 4.506122796058087
575.5798198198198 4.569589314312426
575.5798198198198 4.6330558325667655
575.5798198198198 4.696522350821105
575.5798198198198 4.759988869075444
575.5798198198198 4.823455387329783
575.5798198198198 4.886921905584122
575.5798198198198 4.950388423838462
575.5798198198198 5.013854942092801
575.5798198198198 5.07732146034714
575.5798198198198 5.14078797860148
575.5798198198198 5.204254496855819
575.5798198198198 5.267721015110158
575.5798198198198 5.331187533364497
575.5798198198198 5.394654051618837
575.5798198198198 5.458120569873176
575.5798198198198 5.521587088127515
575.5798198198198 5.585053606381854
575.5798198198198 5.648520124636194
575.5798198198198 5.711986642890533
575.5798198198198 5.775453161144872
575.5798198198198 5.838919679399211
575.5798198198198 5.902386197653551
575.5798198198198 5.96585271590789
575.5798198198198 6.029319234162229
575.5798198198198 6.092785752416569
575.5798198198198 6.156252270670908
575.5798198198198 6.219718788925247
575.5798198198198 6.283185307179586
576.5808108108108 0.0
576.5808108108108 0.06346651825433926
576.5808108108108 0.12693303650867852
576.5808108108108 0.1903995547630178
576.5808108108108 0.25386607301735703
576.5808108108108 0.3173325912716963
576.5808108108108 0.3807991095260356
576.5808108108108 0.4442656277803748
576.5808108108108 0.5077321460347141
576.5808108108108 0.5711986642890533
576.5808108108108 0.6346651825433925
576.5808108108108 0.6981317007977318
576.5808108108108 0.7615982190520711
576.5808108108108 0.8250647373064104
576.5808108108108 0.8885312555607496
576.5808108108108 0.9519977738150889
576.5808108108108 1.0154642920694281
576.5808108108108 1.0789308103237674
576.5808108108108 1.1423973285781066
576.5808108108108 1.2058638468324459
576.5808108108108 1.269330365086785
576.5808108108108 1.3327968833411243
576.5808108108108 1.3962634015954636
576.5808108108108 1.4597299198498028
576.5808108108108 1.5231964381041423
576.5808108108108 1.5866629563584815
576.5808108108108 1.6501294746128208
576.5808108108108 1.71359599286716
576.5808108108108 1.7770625111214993
576.5808108108108 1.8405290293758385
576.5808108108108 1.9039955476301778
576.5808108108108 1.967462065884517
576.5808108108108 2.0309285841388562
576.5808108108108 2.0943951023931957
576.5808108108108 2.1578616206475347
576.5808108108108 2.221328138901874
576.5808108108108 2.284794657156213
576.5808108108108 2.3482611754105527
576.5808108108108 2.4117276936648917
576.5808108108108 2.475194211919231
576.5808108108108 2.53866073017357
576.5808108108108 2.6021272484279097
576.5808108108108 2.6655937666822487
576.5808108108108 2.729060284936588
576.5808108108108 2.792526803190927
576.5808108108108 2.8559933214452666
576.5808108108108 2.9194598396996057
576.5808108108108 2.982926357953945
576.5808108108108 3.0463928762082846
576.5808108108108 3.1098593944626236
576.5808108108108 3.173325912716963
576.5808108108108 3.236792430971302
576.5808108108108 3.3002589492256416
576.5808108108108 3.3637254674799806
576.5808108108108 3.42719198573432
576.5808108108108 3.490658503988659
576.5808108108108 3.5541250222429985
576.5808108108108 3.6175915404973376
576.5808108108108 3.681058058751677
576.5808108108108 3.744524577006016
576.5808108108108 3.8079910952603555
576.5808108108108 3.8714576135146945
576.5808108108108 3.934924131769034
576.5808108108108 3.998390650023373
576.5808108108108 4.0618571682777125
576.5808108108108 4.1253236865320515
576.5808108108108 4.188790204786391
576.5808108108108 4.25225672304073
576.5808108108108 4.3157232412950695
576.5808108108108 4.3791897595494085
576.5808108108108 4.442656277803748
576.5808108108108 4.506122796058087
576.5808108108108 4.569589314312426
576.5808108108108 4.6330558325667655
576.5808108108108 4.696522350821105
576.5808108108108 4.759988869075444
576.5808108108108 4.823455387329783
576.5808108108108 4.886921905584122
576.5808108108108 4.950388423838462
576.5808108108108 5.013854942092801
576.5808108108108 5.07732146034714
576.5808108108108 5.14078797860148
576.5808108108108 5.204254496855819
576.5808108108108 5.267721015110158
576.5808108108108 5.331187533364497
576.5808108108108 5.394654051618837
576.5808108108108 5.458120569873176
576.5808108108108 5.521587088127515
576.5808108108108 5.585053606381854
576.5808108108108 5.648520124636194
576.5808108108108 5.711986642890533
576.5808108108108 5.775453161144872
576.5808108108108 5.838919679399211
576.5808108108108 5.902386197653551
576.5808108108108 5.96585271590789
576.5808108108108 6.029319234162229
576.5808108108108 6.092785752416569
576.5808108108108 6.156252270670908
576.5808108108108 6.219718788925247
576.5808108108108 6.283185307179586
577.5818018018018 0.0
577.5818018018018 0.06346651825433926
577.5818018018018 0.12693303650867852
577.5818018018018 0.1903995547630178
577.5818018018018 0.25386607301735703
577.5818018018018 0.3173325912716963
577.5818018018018 0.3807991095260356
577.5818018018018 0.4442656277803748
577.5818018018018 0.5077321460347141
577.5818018018018 0.5711986642890533
577.5818018018018 0.6346651825433925
577.5818018018018 0.6981317007977318
577.5818018018018 0.7615982190520711
577.5818018018018 0.8250647373064104
577.5818018018018 0.8885312555607496
577.5818018018018 0.9519977738150889
577.5818018018018 1.0154642920694281
577.5818018018018 1.0789308103237674
577.5818018018018 1.1423973285781066
577.5818018018018 1.2058638468324459
577.5818018018018 1.269330365086785
577.5818018018018 1.3327968833411243
577.5818018018018 1.3962634015954636
577.5818018018018 1.4597299198498028
577.5818018018018 1.5231964381041423
577.5818018018018 1.5866629563584815
577.5818018018018 1.6501294746128208
577.5818018018018 1.71359599286716
577.5818018018018 1.7770625111214993
577.5818018018018 1.8405290293758385
577.5818018018018 1.9039955476301778
577.5818018018018 1.967462065884517
577.5818018018018 2.0309285841388562
577.5818018018018 2.0943951023931957
577.5818018018018 2.1578616206475347
577.5818018018018 2.221328138901874
577.5818018018018 2.284794657156213
577.5818018018018 2.3482611754105527
577.5818018018018 2.4117276936648917
577.5818018018018 2.475194211919231
577.5818018018018 2.53866073017357
577.5818018018018 2.6021272484279097
577.5818018018018 2.6655937666822487
577.5818018018018 2.729060284936588
577.5818018018018 2.792526803190927
577.5818018018018 2.8559933214452666
577.5818018018018 2.9194598396996057
577.5818018018018 2.982926357953945
577.5818018018018 3.0463928762082846
577.5818018018018 3.1098593944626236
577.5818018018018 3.173325912716963
577.5818018018018 3.236792430971302
577.5818018018018 3.3002589492256416
577.5818018018018 3.3637254674799806
577.5818018018018 3.42719198573432
577.5818018018018 3.490658503988659
577.5818018018018 3.5541250222429985
577.5818018018018 3.6175915404973376
577.5818018018018 3.681058058751677
577.5818018018018 3.744524577006016
577.5818018018018 3.8079910952603555
577.5818018018018 3.8714576135146945
577.5818018018018 3.934924131769034
577.5818018018018 3.998390650023373
577.5818018018018 4.0618571682777125
577.5818018018018 4.1253236865320515
577.5818018018018 4.188790204786391
577.5818018018018 4.25225672304073
577.5818018018018 4.3157232412950695
577.5818018018018 4.3791897595494085
577.5818018018018 4.442656277803748
577.5818018018018 4.506122796058087
577.5818018018018 4.569589314312426
577.5818018018018 4.6330558325667655
577.5818018018018 4.696522350821105
577.5818018018018 4.759988869075444
577.5818018018018 4.823455387329783
577.5818018018018 4.886921905584122
577.5818018018018 4.950388423838462
577.5818018018018 5.013854942092801
577.5818018018018 5.07732146034714
577.5818018018018 5.14078797860148
577.5818018018018 5.204254496855819
577.5818018018018 5.267721015110158
577.5818018018018 5.331187533364497
577.5818018018018 5.394654051618837
577.5818018018018 5.458120569873176
577.5818018018018 5.521587088127515
577.5818018018018 5.585053606381854
577.5818018018018 5.648520124636194
577.5818018018018 5.711986642890533
577.5818018018018 5.775453161144872
577.5818018018018 5.838919679399211
577.5818018018018 5.902386197653551
577.5818018018018 5.96585271590789
577.5818018018018 6.029319234162229
577.5818018018018 6.092785752416569
577.5818018018018 6.156252270670908
577.5818018018018 6.219718788925247
577.5818018018018 6.283185307179586
578.5827927927928 0.0
578.5827927927928 0.06346651825433926
578.5827927927928 0.12693303650867852
578.5827927927928 0.1903995547630178
578.5827927927928 0.25386607301735703
578.5827927927928 0.3173325912716963
578.5827927927928 0.3807991095260356
578.5827927927928 0.4442656277803748
578.5827927927928 0.5077321460347141
578.5827927927928 0.5711986642890533
578.5827927927928 0.6346651825433925
578.5827927927928 0.6981317007977318
578.5827927927928 0.7615982190520711
578.5827927927928 0.8250647373064104
578.5827927927928 0.8885312555607496
578.5827927927928 0.9519977738150889
578.5827927927928 1.0154642920694281
578.5827927927928 1.0789308103237674
578.5827927927928 1.1423973285781066
578.5827927927928 1.2058638468324459
578.5827927927928 1.269330365086785
578.5827927927928 1.3327968833411243
578.5827927927928 1.3962634015954636
578.5827927927928 1.4597299198498028
578.5827927927928 1.5231964381041423
578.5827927927928 1.5866629563584815
578.5827927927928 1.6501294746128208
578.5827927927928 1.71359599286716
578.5827927927928 1.7770625111214993
578.5827927927928 1.8405290293758385
578.5827927927928 1.9039955476301778
578.5827927927928 1.967462065884517
578.5827927927928 2.0309285841388562
578.5827927927928 2.0943951023931957
578.5827927927928 2.1578616206475347
578.5827927927928 2.221328138901874
578.5827927927928 2.284794657156213
578.5827927927928 2.3482611754105527
578.5827927927928 2.4117276936648917
578.5827927927928 2.475194211919231
578.5827927927928 2.53866073017357
578.5827927927928 2.6021272484279097
578.5827927927928 2.6655937666822487
578.5827927927928 2.729060284936588
578.5827927927928 2.792526803190927
578.5827927927928 2.8559933214452666
578.5827927927928 2.9194598396996057
578.5827927927928 2.982926357953945
578.5827927927928 3.0463928762082846
578.5827927927928 3.1098593944626236
578.5827927927928 3.173325912716963
578.5827927927928 3.236792430971302
578.5827927927928 3.3002589492256416
578.5827927927928 3.3637254674799806
578.5827927927928 3.42719198573432
578.5827927927928 3.490658503988659
578.5827927927928 3.5541250222429985
578.5827927927928 3.6175915404973376
578.5827927927928 3.681058058751677
578.5827927927928 3.744524577006016
578.5827927927928 3.8079910952603555
578.5827927927928 3.8714576135146945
578.5827927927928 3.934924131769034
578.5827927927928 3.998390650023373
578.5827927927928 4.0618571682777125
578.5827927927928 4.1253236865320515
578.5827927927928 4.188790204786391
578.5827927927928 4.25225672304073
578.5827927927928 4.3157232412950695
578.5827927927928 4.3791897595494085
578.5827927927928 4.442656277803748
578.5827927927928 4.506122796058087
578.5827927927928 4.569589314312426
578.5827927927928 4.6330558325667655
578.5827927927928 4.696522350821105
578.5827927927928 4.759988869075444
578.5827927927928 4.823455387329783
578.5827927927928 4.886921905584122
578.5827927927928 4.950388423838462
578.5827927927928 5.013854942092801
578.5827927927928 5.07732146034714
578.5827927927928 5.14078797860148
578.5827927927928 5.204254496855819
578.5827927927928 5.267721015110158
578.5827927927928 5.331187533364497
578.5827927927928 5.394654051618837
578.5827927927928 5.458120569873176
578.5827927927928 5.521587088127515
578.5827927927928 5.585053606381854
578.5827927927928 5.648520124636194
578.5827927927928 5.711986642890533
578.5827927927928 5.775453161144872
578.5827927927928 5.838919679399211
578.5827927927928 5.902386197653551
578.5827927927928 5.96585271590789
578.5827927927928 6.029319234162229
578.5827927927928 6.092785752416569
578.5827927927928 6.156252270670908
578.5827927927928 6.219718788925247
578.5827927927928 6.283185307179586
579.5837837837838 0.0
579.5837837837838 0.06346651825433926
579.5837837837838 0.12693303650867852
579.5837837837838 0.1903995547630178
579.5837837837838 0.25386607301735703
579.5837837837838 0.3173325912716963
579.5837837837838 0.3807991095260356
579.5837837837838 0.4442656277803748
579.5837837837838 0.5077321460347141
579.5837837837838 0.5711986642890533
579.5837837837838 0.6346651825433925
579.5837837837838 0.6981317007977318
579.5837837837838 0.7615982190520711
579.5837837837838 0.8250647373064104
579.5837837837838 0.8885312555607496
579.5837837837838 0.9519977738150889
579.5837837837838 1.0154642920694281
579.5837837837838 1.0789308103237674
579.5837837837838 1.1423973285781066
579.5837837837838 1.2058638468324459
579.5837837837838 1.269330365086785
579.5837837837838 1.3327968833411243
579.5837837837838 1.3962634015954636
579.5837837837838 1.4597299198498028
579.5837837837838 1.5231964381041423
579.5837837837838 1.5866629563584815
579.5837837837838 1.6501294746128208
579.5837837837838 1.71359599286716
579.5837837837838 1.7770625111214993
579.5837837837838 1.8405290293758385
579.5837837837838 1.9039955476301778
579.5837837837838 1.967462065884517
579.5837837837838 2.0309285841388562
579.5837837837838 2.0943951023931957
579.5837837837838 2.1578616206475347
579.5837837837838 2.221328138901874
579.5837837837838 2.284794657156213
579.5837837837838 2.3482611754105527
579.5837837837838 2.4117276936648917
579.5837837837838 2.475194211919231
579.5837837837838 2.53866073017357
579.5837837837838 2.6021272484279097
579.5837837837838 2.6655937666822487
579.5837837837838 2.729060284936588
579.5837837837838 2.792526803190927
579.5837837837838 2.8559933214452666
579.5837837837838 2.9194598396996057
579.5837837837838 2.982926357953945
579.5837837837838 3.0463928762082846
579.5837837837838 3.1098593944626236
579.5837837837838 3.173325912716963
579.5837837837838 3.236792430971302
579.5837837837838 3.3002589492256416
579.5837837837838 3.3637254674799806
579.5837837837838 3.42719198573432
579.5837837837838 3.490658503988659
579.5837837837838 3.5541250222429985
579.5837837837838 3.6175915404973376
579.5837837837838 3.681058058751677
579.5837837837838 3.744524577006016
579.5837837837838 3.8079910952603555
579.5837837837838 3.8714576135146945
579.5837837837838 3.934924131769034
579.5837837837838 3.998390650023373
579.5837837837838 4.0618571682777125
579.5837837837838 4.1253236865320515
579.5837837837838 4.188790204786391
579.5837837837838 4.25225672304073
579.5837837837838 4.3157232412950695
579.5837837837838 4.3791897595494085
579.5837837837838 4.442656277803748
579.5837837837838 4.506122796058087
579.5837837837838 4.569589314312426
579.5837837837838 4.6330558325667655
579.5837837837838 4.696522350821105
579.5837837837838 4.759988869075444
579.5837837837838 4.823455387329783
579.5837837837838 4.886921905584122
579.5837837837838 4.950388423838462
579.5837837837838 5.013854942092801
579.5837837837838 5.07732146034714
579.5837837837838 5.14078797860148
579.5837837837838 5.204254496855819
579.5837837837838 5.267721015110158
579.5837837837838 5.331187533364497
579.5837837837838 5.394654051618837
579.5837837837838 5.458120569873176
579.5837837837838 5.521587088127515
579.5837837837838 5.585053606381854
579.5837837837838 5.648520124636194
579.5837837837838 5.711986642890533
579.5837837837838 5.775453161144872
579.5837837837838 5.838919679399211
579.5837837837838 5.902386197653551
579.5837837837838 5.96585271590789
579.5837837837838 6.029319234162229
579.5837837837838 6.092785752416569
579.5837837837838 6.156252270670908
579.5837837837838 6.219718788925247
579.5837837837838 6.283185307179586
580.5847747747748 0.0
580.5847747747748 0.06346651825433926
580.5847747747748 0.12693303650867852
580.5847747747748 0.1903995547630178
580.5847747747748 0.25386607301735703
580.5847747747748 0.3173325912716963
580.5847747747748 0.3807991095260356
580.5847747747748 0.4442656277803748
580.5847747747748 0.5077321460347141
580.5847747747748 0.5711986642890533
580.5847747747748 0.6346651825433925
580.5847747747748 0.6981317007977318
580.5847747747748 0.7615982190520711
580.5847747747748 0.8250647373064104
580.5847747747748 0.8885312555607496
580.5847747747748 0.9519977738150889
580.5847747747748 1.0154642920694281
580.5847747747748 1.0789308103237674
580.5847747747748 1.1423973285781066
580.5847747747748 1.2058638468324459
580.5847747747748 1.269330365086785
580.5847747747748 1.3327968833411243
580.5847747747748 1.3962634015954636
580.5847747747748 1.4597299198498028
580.5847747747748 1.5231964381041423
580.5847747747748 1.5866629563584815
580.5847747747748 1.6501294746128208
580.5847747747748 1.71359599286716
580.5847747747748 1.7770625111214993
580.5847747747748 1.8405290293758385
580.5847747747748 1.9039955476301778
580.5847747747748 1.967462065884517
580.5847747747748 2.0309285841388562
580.5847747747748 2.0943951023931957
580.5847747747748 2.1578616206475347
580.5847747747748 2.221328138901874
580.5847747747748 2.284794657156213
580.5847747747748 2.3482611754105527
580.5847747747748 2.4117276936648917
580.5847747747748 2.475194211919231
580.5847747747748 2.53866073017357
580.5847747747748 2.6021272484279097
580.5847747747748 2.6655937666822487
580.5847747747748 2.729060284936588
580.5847747747748 2.792526803190927
580.5847747747748 2.8559933214452666
580.5847747747748 2.9194598396996057
580.5847747747748 2.982926357953945
580.5847747747748 3.0463928762082846
580.5847747747748 3.1098593944626236
580.5847747747748 3.173325912716963
580.5847747747748 3.236792430971302
580.5847747747748 3.3002589492256416
580.5847747747748 3.3637254674799806
580.5847747747748 3.42719198573432
580.5847747747748 3.490658503988659
580.5847747747748 3.5541250222429985
580.5847747747748 3.6175915404973376
580.5847747747748 3.681058058751677
580.5847747747748 3.744524577006016
580.5847747747748 3.8079910952603555
580.5847747747748 3.8714576135146945
580.5847747747748 3.934924131769034
580.5847747747748 3.998390650023373
580.5847747747748 4.0618571682777125
580.5847747747748 4.1253236865320515
580.5847747747748 4.188790204786391
580.5847747747748 4.25225672304073
580.5847747747748 4.3157232412950695
580.5847747747748 4.3791897595494085
580.5847747747748 4.442656277803748
580.5847747747748 4.506122796058087
580.5847747747748 4.569589314312426
580.5847747747748 4.6330558325667655
580.5847747747748 4.696522350821105
580.5847747747748 4.759988869075444
580.5847747747748 4.823455387329783
580.5847747747748 4.886921905584122
580.5847747747748 4.950388423838462
580.5847747747748 5.013854942092801
580.5847747747748 5.07732146034714
580.5847747747748 5.14078797860148
580.5847747747748 5.204254496855819
580.5847747747748 5.267721015110158
580.5847747747748 5.331187533364497
580.5847747747748 5.394654051618837
580.5847747747748 5.458120569873176
580.5847747747748 5.521587088127515
580.5847747747748 5.585053606381854
580.5847747747748 5.648520124636194
580.5847747747748 5.711986642890533
580.5847747747748 5.775453161144872
580.5847747747748 5.838919679399211
580.5847747747748 5.902386197653551
580.5847747747748 5.96585271590789
580.5847747747748 6.029319234162229
580.5847747747748 6.092785752416569
580.5847747747748 6.156252270670908
580.5847747747748 6.219718788925247
580.5847747747748 6.283185307179586
581.5857657657658 0.0
581.5857657657658 0.06346651825433926
581.5857657657658 0.12693303650867852
581.5857657657658 0.1903995547630178
581.5857657657658 0.25386607301735703
581.5857657657658 0.3173325912716963
581.5857657657658 0.3807991095260356
581.5857657657658 0.4442656277803748
581.5857657657658 0.5077321460347141
581.5857657657658 0.5711986642890533
581.5857657657658 0.6346651825433925
581.5857657657658 0.6981317007977318
581.5857657657658 0.7615982190520711
581.5857657657658 0.8250647373064104
581.5857657657658 0.8885312555607496
581.5857657657658 0.9519977738150889
581.5857657657658 1.0154642920694281
581.5857657657658 1.0789308103237674
581.5857657657658 1.1423973285781066
581.5857657657658 1.2058638468324459
581.5857657657658 1.269330365086785
581.5857657657658 1.3327968833411243
581.5857657657658 1.3962634015954636
581.5857657657658 1.4597299198498028
581.5857657657658 1.5231964381041423
581.5857657657658 1.5866629563584815
581.5857657657658 1.6501294746128208
581.5857657657658 1.71359599286716
581.5857657657658 1.7770625111214993
581.5857657657658 1.8405290293758385
581.5857657657658 1.9039955476301778
581.5857657657658 1.967462065884517
581.5857657657658 2.0309285841388562
581.5857657657658 2.0943951023931957
581.5857657657658 2.1578616206475347
581.5857657657658 2.221328138901874
581.5857657657658 2.284794657156213
581.5857657657658 2.3482611754105527
581.5857657657658 2.4117276936648917
581.5857657657658 2.475194211919231
581.5857657657658 2.53866073017357
581.5857657657658 2.6021272484279097
581.5857657657658 2.6655937666822487
581.5857657657658 2.729060284936588
581.5857657657658 2.792526803190927
581.5857657657658 2.8559933214452666
581.5857657657658 2.9194598396996057
581.5857657657658 2.982926357953945
581.5857657657658 3.0463928762082846
581.5857657657658 3.1098593944626236
581.5857657657658 3.173325912716963
581.5857657657658 3.236792430971302
581.5857657657658 3.3002589492256416
581.5857657657658 3.3637254674799806
581.5857657657658 3.42719198573432
581.5857657657658 3.490658503988659
581.5857657657658 3.5541250222429985
581.5857657657658 3.6175915404973376
581.5857657657658 3.681058058751677
581.5857657657658 3.744524577006016
581.5857657657658 3.8079910952603555
581.5857657657658 3.8714576135146945
581.5857657657658 3.934924131769034
581.5857657657658 3.998390650023373
581.5857657657658 4.0618571682777125
581.5857657657658 4.1253236865320515
581.5857657657658 4.188790204786391
581.5857657657658 4.25225672304073
581.5857657657658 4.3157232412950695
581.5857657657658 4.3791897595494085
581.5857657657658 4.442656277803748
581.5857657657658 4.506122796058087
581.5857657657658 4.569589314312426
581.5857657657658 4.6330558325667655
581.5857657657658 4.696522350821105
581.5857657657658 4.759988869075444
581.5857657657658 4.823455387329783
581.5857657657658 4.886921905584122
581.5857657657658 4.950388423838462
581.5857657657658 5.013854942092801
581.5857657657658 5.07732146034714
581.5857657657658 5.14078797860148
581.5857657657658 5.204254496855819
581.5857657657658 5.267721015110158
581.5857657657658 5.331187533364497
581.5857657657658 5.394654051618837
581.5857657657658 5.458120569873176
581.5857657657658 5.521587088127515
581.5857657657658 5.585053606381854
581.5857657657658 5.648520124636194
581.5857657657658 5.711986642890533
581.5857657657658 5.775453161144872
581.5857657657658 5.838919679399211
581.5857657657658 5.902386197653551
581.5857657657658 5.96585271590789
581.5857657657658 6.029319234162229
581.5857657657658 6.092785752416569
581.5857657657658 6.156252270670908
581.5857657657658 6.219718788925247
581.5857657657658 6.283185307179586
582.5867567567568 0.0
582.5867567567568 0.06346651825433926
582.5867567567568 0.12693303650867852
582.5867567567568 0.1903995547630178
582.5867567567568 0.25386607301735703
582.5867567567568 0.3173325912716963
582.5867567567568 0.3807991095260356
582.5867567567568 0.4442656277803748
582.5867567567568 0.5077321460347141
582.5867567567568 0.5711986642890533
582.5867567567568 0.6346651825433925
582.5867567567568 0.6981317007977318
582.5867567567568 0.7615982190520711
582.5867567567568 0.8250647373064104
582.5867567567568 0.8885312555607496
582.5867567567568 0.9519977738150889
582.5867567567568 1.0154642920694281
582.5867567567568 1.0789308103237674
582.5867567567568 1.1423973285781066
582.5867567567568 1.2058638468324459
582.5867567567568 1.269330365086785
582.5867567567568 1.3327968833411243
582.5867567567568 1.3962634015954636
582.5867567567568 1.4597299198498028
582.5867567567568 1.5231964381041423
582.5867567567568 1.5866629563584815
582.5867567567568 1.6501294746128208
582.5867567567568 1.71359599286716
582.5867567567568 1.7770625111214993
582.5867567567568 1.8405290293758385
582.5867567567568 1.9039955476301778
582.5867567567568 1.967462065884517
582.5867567567568 2.0309285841388562
582.5867567567568 2.0943951023931957
582.5867567567568 2.1578616206475347
582.5867567567568 2.221328138901874
582.5867567567568 2.284794657156213
582.5867567567568 2.3482611754105527
582.5867567567568 2.4117276936648917
582.5867567567568 2.475194211919231
582.5867567567568 2.53866073017357
582.5867567567568 2.6021272484279097
582.5867567567568 2.6655937666822487
582.5867567567568 2.729060284936588
582.5867567567568 2.792526803190927
582.5867567567568 2.8559933214452666
582.5867567567568 2.9194598396996057
582.5867567567568 2.982926357953945
582.5867567567568 3.0463928762082846
582.5867567567568 3.1098593944626236
582.5867567567568 3.173325912716963
582.5867567567568 3.236792430971302
582.5867567567568 3.3002589492256416
582.5867567567568 3.3637254674799806
582.5867567567568 3.42719198573432
582.5867567567568 3.490658503988659
582.5867567567568 3.5541250222429985
582.5867567567568 3.6175915404973376
582.5867567567568 3.681058058751677
582.5867567567568 3.744524577006016
582.5867567567568 3.8079910952603555
582.5867567567568 3.8714576135146945
582.5867567567568 3.934924131769034
582.5867567567568 3.998390650023373
582.5867567567568 4.0618571682777125
582.5867567567568 4.1253236865320515
582.5867567567568 4.188790204786391
582.5867567567568 4.25225672304073
582.5867567567568 4.3157232412950695
582.5867567567568 4.3791897595494085
582.5867567567568 4.442656277803748
582.5867567567568 4.506122796058087
582.5867567567568 4.569589314312426
582.5867567567568 4.6330558325667655
582.5867567567568 4.696522350821105
582.5867567567568 4.759988869075444
582.5867567567568 4.823455387329783
582.5867567567568 4.886921905584122
582.5867567567568 4.950388423838462
582.5867567567568 5.013854942092801
582.5867567567568 5.07732146034714
582.5867567567568 5.14078797860148
582.5867567567568 5.204254496855819
582.5867567567568 5.267721015110158
582.5867567567568 5.331187533364497
582.5867567567568 5.394654051618837
582.5867567567568 5.458120569873176
582.5867567567568 5.521587088127515
582.5867567567568 5.585053606381854
582.5867567567568 5.648520124636194
582.5867567567568 5.711986642890533
582.5867567567568 5.775453161144872
582.5867567567568 5.838919679399211
582.5867567567568 5.902386197653551
582.5867567567568 5.96585271590789
582.5867567567568 6.029319234162229
582.5867567567568 6.092785752416569
582.5867567567568 6.156252270670908
582.5867567567568 6.219718788925247
582.5867567567568 6.283185307179586
583.5877477477478 0.0
583.5877477477478 0.06346651825433926
583.5877477477478 0.12693303650867852
583.5877477477478 0.1903995547630178
583.5877477477478 0.25386607301735703
583.5877477477478 0.3173325912716963
583.5877477477478 0.3807991095260356
583.5877477477478 0.4442656277803748
583.5877477477478 0.5077321460347141
583.5877477477478 0.5711986642890533
583.5877477477478 0.6346651825433925
583.5877477477478 0.6981317007977318
583.5877477477478 0.7615982190520711
583.5877477477478 0.8250647373064104
583.5877477477478 0.8885312555607496
583.5877477477478 0.9519977738150889
583.5877477477478 1.0154642920694281
583.5877477477478 1.0789308103237674
583.5877477477478 1.1423973285781066
583.5877477477478 1.2058638468324459
583.5877477477478 1.269330365086785
583.5877477477478 1.3327968833411243
583.5877477477478 1.3962634015954636
583.5877477477478 1.4597299198498028
583.5877477477478 1.5231964381041423
583.5877477477478 1.5866629563584815
583.5877477477478 1.6501294746128208
583.5877477477478 1.71359599286716
583.5877477477478 1.7770625111214993
583.5877477477478 1.8405290293758385
583.5877477477478 1.9039955476301778
583.5877477477478 1.967462065884517
583.5877477477478 2.0309285841388562
583.5877477477478 2.0943951023931957
583.5877477477478 2.1578616206475347
583.5877477477478 2.221328138901874
583.5877477477478 2.284794657156213
583.5877477477478 2.3482611754105527
583.5877477477478 2.4117276936648917
583.5877477477478 2.475194211919231
583.5877477477478 2.53866073017357
583.5877477477478 2.6021272484279097
583.5877477477478 2.6655937666822487
583.5877477477478 2.729060284936588
583.5877477477478 2.792526803190927
583.5877477477478 2.8559933214452666
